-3.75	-0.125	-27.0070571881346
-3.75	-0.0625	-24.8276109248872
-3.75	0	-24.0625
-3.75	0.0625	-24.8276109248872
-3.75	0.125	-27.0070571881346
-3.75	0.1875	-30.2708219263491
-3.75	0.25	-34.125
-3.75	0.3125	-37.9869905736509
-3.75	0.375	-41.2741928118655
-3.75	0.4375	-43.4927015751129
-3.75	0.5	-44.3125
-3.75	0.5625	-43.6177015751129
-3.75	0.625	-41.5241928118655
-3.75	0.6875	-38.3619905736509
-3.75	0.75	-34.625
-3.75	0.8125	-30.8958219263491
-3.75	0.875	-27.7570571881346
-3.75	0.9375	-25.7026109248872
-3.75	1	-25.0625
-3.75	1.0625	-25.9526109248872
-3.75	1.125	-28.2570571881345
-3.75	1.1875	-31.6458219263491
-3.75	1.25	-35.625
-3.75	1.3125	-39.6119905736509
-3.75	1.375	-43.0241928118655
-3.75	1.4375	-45.3677015751129
-3.75	1.5	-46.3125
-3.75	1.5625	-45.7427015751129
-3.75	1.625	-43.7741928118655
-3.75	1.6875	-40.7369905736509
-3.75	1.75	-37.125
-3.75	1.8125	-33.5208219263491
-3.75	1.875	-30.5070571881346
-3.75	1.9375	-28.5776109248872
-3.75	2	-28.0625
-3.75	2.0625	-29.0776109248872
-3.75	2.125	-31.5070571881346
-3.75	2.1875	-35.0208219263491
-3.75	2.25	-39.125
-3.75	2.3125	-43.2369905736509
-3.75	2.375	-46.7741928118655
-3.75	2.4375	-49.2427015751129
-3.75	2.5	-50.3125
-3.75	2.5625	-49.8677015751129
-3.75	2.625	-48.0241928118655
-3.75	2.6875	-45.1119905736509
-3.75	2.75	-41.6250000000001
-3.75	2.8125	-38.1458219263491
-3.75	2.875	-35.2570571881346
-3.75	2.9375	-33.4526109248872
-3.75	3	-33.0625
-3.75	3.0625	-34.2026109248872
-3.75	3.125	-36.7570571881346
-3.75	3.1875	-40.3958219263491
-3.75	3.25	-44.625
-3.75	3.3125	-48.8619905736509
-3.75	3.375	-52.5241928118655
-3.75	3.4375	-55.1177015751129
-3.75	3.5	-56.3125
-3.75	3.5625	-55.9927015751129
-3.75	3.625	-54.2741928118655
-3.75	3.6875	-51.4869905736509
-3.75	3.75	-48.1250000000001
-3.75	3.8125	-44.7708219263491
-3.75	3.875	-42.0070571881346
-3.75	3.9375	-40.3276109248872
-3.75	4	-40.0625
-3.75	4.0625	-41.3276109248872
-3.75	4.125	-44.0070571881346
-3.75	4.1875	-47.7708219263491
-3.75	4.25	-52.125
-3.75	4.3125	-56.4869905736509
-3.75	4.375	-60.2741928118655
-3.75	4.4375	-62.9927015751129
-3.75	4.5	-64.3125
-3.75	4.5625	-64.1177015751129
-3.75	4.625	-62.5241928118655
-3.75	4.6875	-59.8619905736509
-3.75	4.75	-56.6250000000001
-3.75	4.8125	-53.3958219263491
-3.75	4.875	-50.7570571881346
-3.75	4.9375	-49.2026109248872
-3.75	5	-49.0625
-3.6875	-5	-52.4244905736509
-3.6875	-4.9375	-52.564601498538
-3.6875	-4.875	-54.1190477617854
-3.6875	-4.8125	-56.7578125
-3.6875	-4.75	-59.9869905736509
-3.6875	-4.6875	-63.2239811473018
-3.6875	-4.625	-65.8861833855164
-3.6875	-4.5625	-67.4796921487638
-3.6875	-4.5	-67.6744905736509
-3.6875	-4.4375	-66.3546921487638
-3.6875	-4.375	-63.6361833855164
-3.6875	-4.3125	-59.8489811473018
-3.6875	-4.25	-55.4869905736509
-3.6875	-4.1875	-51.1328125
-3.6875	-4.125	-47.3690477617854
-3.6875	-4.0625	-44.689601498538
-3.6875	-4	-43.4244905736509
-3.6875	-3.9375	-43.689601498538
-3.6875	-3.875	-45.3690477617854
-3.6875	-3.8125	-48.1328125
-3.6875	-3.75	-51.4869905736509
-3.6875	-3.6875	-54.8489811473018
-3.6875	-3.625	-57.6361833855164
-3.6875	-3.5625	-59.3546921487638
-3.6875	-3.5	-59.6744905736509
-3.6875	-3.4375	-58.4796921487638
-3.6875	-3.375	-55.8861833855164
-3.6875	-3.3125	-52.2239811473018
-3.6875	-3.25	-47.9869905736509
-3.6875	-3.1875	-43.7578125
-3.6875	-3.125	-40.1190477617854
-3.6875	-3.0625	-37.564601498538
-3.6875	-3	-36.4244905736509
-3.6875	-2.9375	-36.814601498538
-3.6875	-2.875	-38.6190477617854
-3.6875	-2.8125	-41.5078125
-3.6875	-2.75	-44.9869905736509
-3.6875	-2.6875	-48.4739811473018
-3.6875	-2.625	-51.3861833855164
-3.6875	-2.5625	-53.2296921487638
-3.6875	-2.5	-53.6744905736509
-3.6875	-2.4375	-52.6046921487638
-3.6875	-2.375	-50.1361833855164
-3.6875	-2.3125	-46.5989811473018
-3.6875	-2.25	-42.4869905736509
-3.6875	-2.1875	-38.3828125
-3.6875	-2.125	-34.8690477617854
-3.6875	-2.0625	-32.439601498538
-3.6875	-2	-31.4244905736509
-3.6875	-1.9375	-31.939601498538
-3.6875	-1.875	-33.8690477617854
-3.6875	-1.8125	-36.8828125
-3.6875	-1.75	-40.4869905736509
-3.6875	-1.6875	-44.0989811473018
-3.6875	-1.625	-47.1361833855164
-3.6875	-1.5625	-49.1046921487638
-3.6875	-1.5	-49.6744905736509
-3.6875	-1.4375	-48.7296921487638
-3.6875	-1.375	-46.3861833855164
-3.6875	-1.3125	-42.9739811473018
-3.6875	-1.25	-38.9869905736509
-3.6875	-1.1875	-35.0078125
-3.6875	-1.125	-31.6190477617854
-3.6875	-1.0625	-29.314601498538
-3.6875	-1	-28.4244905736509
-3.6875	-0.9375	-29.064601498538
-3.6875	-0.875	-31.1190477617854
-3.6875	-0.8125	-34.2578125
-3.6875	-0.75	-37.9869905736509
-3.6875	-0.6875	-41.7239811473018
-3.6875	-0.625	-44.8861833855164
-3.6875	-0.5625	-46.9796921487638
-3.6875	-0.5	-47.6744905736509
-3.6875	-0.4375	-46.8546921487638
-3.6875	-0.375	-44.6361833855164
-3.6875	-0.3125	-41.3489811473018
-3.6875	-0.25	-37.4869905736509
-3.6875	-0.1875	-33.6328125
-3.6875	-0.125	-30.3690477617854
-3.6875	-0.0625	-28.189601498538
-3.6875	0	-27.4244905736509
-3.6875	0.0625	-28.189601498538
-3.6875	0.125	-30.3690477617854
-3.6875	0.1875	-33.6328125
-3.6875	0.25	-37.4869905736509
-3.6875	0.3125	-41.3489811473018
-3.6875	0.375	-44.6361833855164
-3.6875	0.4375	-46.8546921487638
-3.6875	0.5	-47.6744905736509
-3.6875	0.5625	-46.9796921487638
-3.6875	0.625	-44.8861833855164
-3.6875	0.6875	-41.7239811473018
-3.6875	0.75	-37.9869905736509
-3.6875	0.8125	-34.2578125
-3.6875	0.875	-31.1190477617854
-3.6875	0.9375	-29.064601498538
-3.6875	1	-28.4244905736509
-3.6875	1.0625	-29.314601498538
-3.6875	1.125	-31.6190477617854
-3.6875	1.1875	-35.0078125
-3.6875	1.25	-38.9869905736509
-3.6875	1.3125	-42.9739811473018
-3.6875	1.375	-46.3861833855164
-3.6875	1.4375	-48.7296921487638
-3.6875	1.5	-49.6744905736509
-3.6875	1.5625	-49.1046921487638
-3.6875	1.625	-47.1361833855164
-3.6875	1.6875	-44.0989811473018
-3.6875	1.75	-40.4869905736509
-3.6875	1.8125	-36.8828125
-3.6875	1.875	-33.8690477617854
-3.6875	1.9375	-31.939601498538
-3.6875	2	-31.4244905736509
-3.6875	2.0625	-32.439601498538
-3.6875	2.125	-34.8690477617854
-3.6875	2.1875	-38.3828125
-3.6875	2.25	-42.4869905736509
-3.6875	2.3125	-46.5989811473018
-3.6875	2.375	-50.1361833855164
-3.6875	2.4375	-52.6046921487638
-3.6875	2.5	-53.6744905736509
-3.6875	2.5625	-53.2296921487638
-3.6875	2.625	-51.3861833855164
-3.6875	2.6875	-48.4739811473018
-3.6875	2.75	-44.9869905736509
-3.6875	2.8125	-41.5078125
-3.6875	2.875	-38.6190477617854
-3.6875	2.9375	-36.814601498538
-3.6875	3	-36.4244905736509
-3.6875	3.0625	-37.564601498538
-3.6875	3.125	-40.1190477617854
-3.6875	3.1875	-43.7578125
-3.6875	3.25	-47.9869905736509
-3.6875	3.3125	-52.2239811473018
-3.6875	3.375	-55.8861833855164
-3.6875	3.4375	-58.4796921487638
-3.6875	3.5	-59.6744905736509
-3.6875	3.5625	-59.3546921487638
-3.6875	3.625	-57.6361833855164
-3.6875	3.6875	-54.8489811473018
-3.6875	3.75	-51.4869905736509
-3.6875	3.8125	-48.1328125
-3.6875	3.875	-45.3690477617854
-3.6875	3.9375	-43.689601498538
-3.6875	4	-43.4244905736509
-3.6875	4.0625	-44.689601498538
-3.6875	4.125	-47.3690477617854
-3.6875	4.1875	-51.1328125
-3.6875	4.25	-55.4869905736509
-3.6875	4.3125	-59.8489811473018
-3.6875	4.375	-63.6361833855164
-3.6875	4.4375	-66.3546921487638
-3.6875	4.5	-67.6744905736509
-3.6875	4.5625	-67.4796921487638
-3.6875	4.625	-65.8861833855164
-3.6875	4.6875	-63.2239811473018
-3.6875	4.75	-59.9869905736509
-3.6875	4.8125	-56.7578125
-3.6875	4.875	-54.1190477617854
-3.6875	4.9375	-52.564601498538
-3.6875	5	-52.4244905736509
-3.625	-5	-55.2116928118655
-3.625	-4.9375	-55.3518037367526
-3.625	-4.875	-56.90625
-3.625	-4.8125	-59.5450147382146
-3.625	-4.75	-62.7741928118655
-3.625	-4.6875	-66.0111833855164
-3.625	-4.625	-68.673385623731
-3.625	-4.5625	-70.2668943869784
-3.625	-4.5	-70.4616928118655
-3.625	-4.4375	-69.1418943869784
-3.625	-4.375	-66.4233856237309
-3.625	-4.3125	-62.6361833855164
-3.625	-4.25	-58.2741928118655
-3.625	-4.1875	-53.9200147382146
-3.625	-4.125	-50.15625
-3.625	-4.0625	-47.4768037367526
-3.625	-4	-46.2116928118655
-3.625	-3.9375	-46.4768037367526
-3.625	-3.875	-48.15625
-3.625	-3.8125	-50.9200147382146
-3.625	-3.75	-54.2741928118655
-3.625	-3.6875	-57.6361833855164
-3.625	-3.625	-60.423385623731
-3.625	-3.5625	-62.1418943869784
-3.625	-3.5	-62.4616928118655
-3.625	-3.4375	-61.2668943869783
-3.625	-3.375	-58.6733856237309
-3.625	-3.3125	-55.0111833855164
-3.625	-3.25	-50.7741928118655
-3.625	-3.1875	-46.5450147382146
-3.625	-3.125	-42.90625
-3.625	-3.0625	-40.3518037367526
-3.625	-3	-39.2116928118655
-3.625	-2.9375	-39.6018037367526
-3.625	-2.875	-41.40625
-3.625	-2.8125	-44.2950147382146
-3.625	-2.75	-47.7741928118655
-3.625	-2.6875	-51.2611833855164
-3.625	-2.625	-54.173385623731
-3.625	-2.5625	-56.0168943869784
-3.625	-2.5	-56.4616928118655
-3.625	-2.4375	-55.3918943869783
-3.625	-2.375	-52.9233856237309
-3.625	-2.3125	-49.3861833855164
-3.625	-2.25	-45.2741928118655
-3.625	-2.1875	-41.1700147382146
-3.625	-2.125	-37.65625
-3.625	-2.0625	-35.2268037367526
-3.625	-2	-34.2116928118655
-3.625	-1.9375	-34.7268037367526
-3.625	-1.875	-36.65625
-3.625	-1.8125	-39.6700147382146
-3.625	-1.75	-43.2741928118655
-3.625	-1.6875	-46.8861833855164
-3.625	-1.625	-49.923385623731
-3.625	-1.5625	-51.8918943869783
-3.625	-1.5	-52.4616928118655
-3.625	-1.4375	-51.5168943869783
-3.625	-1.375	-49.1733856237309
-3.625	-1.3125	-45.7611833855164
-3.625	-1.25	-41.7741928118655
-3.625	-1.1875	-37.7950147382146
-3.625	-1.125	-34.40625
-3.625	-1.0625	-32.1018037367526
-3.625	-1	-31.2116928118655
-3.625	-0.9375	-31.8518037367526
-3.625	-0.875	-33.90625
-3.625	-0.8125	-37.0450147382146
-3.625	-0.75	-40.7741928118655
-3.625	-0.6875	-44.5111833855164
-3.625	-0.625	-47.673385623731
-3.625	-0.5625	-49.7668943869783
-3.625	-0.5	-50.4616928118655
-3.625	-0.4375	-49.6418943869783
-3.625	-0.375	-47.423385623731
-3.625	-0.3125	-44.1361833855164
-3.625	-0.25	-40.2741928118655
-3.625	-0.1875	-36.4200147382146
-3.625	-0.125	-33.15625
-3.625	-0.0625	-30.9768037367526
-3.625	0	-30.2116928118655
-3.625	0.0625	-30.9768037367526
-3.625	0.125	-33.15625
-3.625	0.1875	-36.4200147382146
-3.625	0.25	-40.2741928118655
-3.625	0.3125	-44.1361833855164
-3.625	0.375	-47.423385623731
-3.625	0.4375	-49.6418943869783
-3.625	0.5	-50.4616928118655
-3.625	0.5625	-49.7668943869783
-3.625	0.625	-47.673385623731
-3.625	0.6875	-44.5111833855164
-3.625	0.75	-40.7741928118655
-3.625	0.8125	-37.0450147382146
-3.625	0.875	-33.90625
-3.625	0.9375	-31.8518037367526
-3.625	1	-31.2116928118655
-3.625	1.0625	-32.1018037367526
-3.625	1.125	-34.40625
-3.625	1.1875	-37.7950147382146
-3.625	1.25	-41.7741928118655
-3.625	1.3125	-45.7611833855164
-3.625	1.375	-49.1733856237309
-3.625	1.4375	-51.5168943869783
-3.625	1.5	-52.4616928118655
-3.625	1.5625	-51.8918943869783
-3.625	1.625	-49.923385623731
-3.625	1.6875	-46.8861833855164
-3.625	1.75	-43.2741928118655
-3.625	1.8125	-39.6700147382146
-3.625	1.875	-36.65625
-3.625	1.9375	-34.7268037367526
-3.625	2	-34.2116928118655
-3.625	2.0625	-35.2268037367526
-3.625	2.125	-37.65625
-3.625	2.1875	-41.1700147382146
-3.625	2.25	-45.2741928118655
-3.625	2.3125	-49.3861833855164
-3.625	2.375	-52.9233856237309
-3.625	2.4375	-55.3918943869783
-3.625	2.5	-56.4616928118655
-3.625	2.5625	-56.0168943869784
-3.625	2.625	-54.173385623731
-3.625	2.6875	-51.2611833855164
-3.625	2.75	-47.7741928118655
-3.625	2.8125	-44.2950147382146
-3.625	2.875	-41.40625
-3.625	2.9375	-39.6018037367526
-3.625	3	-39.2116928118655
-3.625	3.0625	-40.3518037367526
-3.625	3.125	-42.90625
-3.625	3.1875	-46.5450147382146
-3.625	3.25	-50.7741928118655
-3.625	3.3125	-55.0111833855164
-3.625	3.375	-58.6733856237309
-3.625	3.4375	-61.2668943869783
-3.625	3.5	-62.4616928118655
-3.625	3.5625	-62.1418943869784
-3.625	3.625	-60.423385623731
-3.625	3.6875	-57.6361833855164
-3.625	3.75	-54.2741928118655
-3.625	3.8125	-50.9200147382146
-3.625	3.875	-48.15625
-3.625	3.9375	-46.4768037367526
-3.625	4	-46.2116928118655
-3.625	4.0625	-47.4768037367526
-3.625	4.125	-50.15625
-3.625	4.1875	-53.9200147382146
-3.625	4.25	-58.2741928118655
-3.625	4.3125	-62.6361833855164
-3.625	4.375	-66.4233856237309
-3.625	4.4375	-69.1418943869784
-3.625	4.5	-70.4616928118655
-3.625	4.5625	-70.2668943869784
-3.625	4.625	-68.673385623731
-3.625	4.6875	-66.0111833855164
-3.625	4.75	-62.7741928118655
-3.625	4.8125	-59.5450147382146
-3.625	4.875	-56.90625
-3.625	4.9375	-55.3518037367526
-3.625	5	-55.2116928118655
-3.5625	-5	-56.9302015751129
-3.5625	-4.9375	-57.0703125
-3.5625	-4.875	-58.6247587632474
-3.5625	-4.8125	-61.263523501462
-3.5625	-4.75	-64.4927015751129
-3.5625	-4.6875	-67.7296921487638
-3.5625	-4.625	-70.3918943869784
-3.5625	-4.5625	-71.9854031502258
-3.5625	-4.5	-72.1802015751129
-3.5625	-4.4375	-70.8604031502258
-3.5625	-4.375	-68.1418943869783
-3.5625	-4.3125	-64.3546921487638
-3.5625	-4.25	-59.9927015751129
-3.5625	-4.1875	-55.638523501462
-3.5625	-4.125	-51.8747587632474
-3.5625	-4.0625	-49.1953125
-3.5625	-4	-47.9302015751129
-3.5625	-3.9375	-48.1953125
-3.5625	-3.875	-49.8747587632474
-3.5625	-3.8125	-52.638523501462
-3.5625	-3.75	-55.9927015751129
-3.5625	-3.6875	-59.3546921487638
-3.5625	-3.625	-62.1418943869784
-3.5625	-3.5625	-63.8604031502258
-3.5625	-3.5	-64.1802015751129
-3.5625	-3.4375	-62.9854031502257
-3.5625	-3.375	-60.3918943869783
-3.5625	-3.3125	-56.7296921487638
-3.5625	-3.25	-52.4927015751129
-3.5625	-3.1875	-48.263523501462
-3.5625	-3.125	-44.6247587632474
-3.5625	-3.0625	-42.0703125
-3.5625	-3	-40.9302015751129
-3.5625	-2.9375	-41.3203125
-3.5625	-2.875	-43.1247587632474
-3.5625	-2.8125	-46.013523501462
-3.5625	-2.75	-49.4927015751129
-3.5625	-2.6875	-52.9796921487638
-3.5625	-2.625	-55.8918943869784
-3.5625	-2.5625	-57.7354031502258
-3.5625	-2.5	-58.1802015751129
-3.5625	-2.4375	-57.1104031502257
-3.5625	-2.375	-54.6418943869783
-3.5625	-2.3125	-51.1046921487638
-3.5625	-2.25	-46.9927015751129
-3.5625	-2.1875	-42.888523501462
-3.5625	-2.125	-39.3747587632474
-3.5625	-2.0625	-36.9453125
-3.5625	-2	-35.9302015751129
-3.5625	-1.9375	-36.4453125
-3.5625	-1.875	-38.3747587632474
-3.5625	-1.8125	-41.388523501462
-3.5625	-1.75	-44.9927015751129
-3.5625	-1.6875	-48.6046921487638
-3.5625	-1.625	-51.6418943869784
-3.5625	-1.5625	-53.6104031502257
-3.5625	-1.5	-54.1802015751129
-3.5625	-1.4375	-53.2354031502257
-3.5625	-1.375	-50.8918943869783
-3.5625	-1.3125	-47.4796921487638
-3.5625	-1.25	-43.4927015751129
-3.5625	-1.1875	-39.513523501462
-3.5625	-1.125	-36.1247587632474
-3.5625	-1.0625	-33.8203125
-3.5625	-1	-32.9302015751129
-3.5625	-0.9375	-33.5703125
-3.5625	-0.875	-35.6247587632474
-3.5625	-0.8125	-38.763523501462
-3.5625	-0.75	-42.4927015751129
-3.5625	-0.6875	-46.2296921487638
-3.5625	-0.625	-49.3918943869784
-3.5625	-0.5625	-51.4854031502257
-3.5625	-0.5	-52.1802015751129
-3.5625	-0.4375	-51.3604031502257
-3.5625	-0.375	-49.1418943869784
-3.5625	-0.3125	-45.8546921487638
-3.5625	-0.25	-41.9927015751129
-3.5625	-0.1875	-38.138523501462
-3.5625	-0.125	-34.8747587632474
-3.5625	-0.0625	-32.6953125
-3.5625	0	-31.9302015751129
-3.5625	0.0625	-32.6953125
-3.5625	0.125	-34.8747587632474
-3.5625	0.1875	-38.138523501462
-3.5625	0.25	-41.9927015751129
-3.5625	0.3125	-45.8546921487638
-3.5625	0.375	-49.1418943869784
-3.5625	0.4375	-51.3604031502257
-3.5625	0.5	-52.1802015751129
-3.5625	0.5625	-51.4854031502257
-3.5625	0.625	-49.3918943869784
-3.5625	0.6875	-46.2296921487638
-3.5625	0.75	-42.4927015751129
-3.5625	0.8125	-38.763523501462
-3.5625	0.875	-35.6247587632474
-3.5625	0.9375	-33.5703125
-3.5625	1	-32.9302015751129
-3.5625	1.0625	-33.8203125
-3.5625	1.125	-36.1247587632474
-3.5625	1.1875	-39.513523501462
-3.5625	1.25	-43.4927015751129
-3.5625	1.3125	-47.4796921487638
-3.5625	1.375	-50.8918943869783
-3.5625	1.4375	-53.2354031502257
-3.5625	1.5	-54.1802015751129
-3.5625	1.5625	-53.6104031502257
-3.5625	1.625	-51.6418943869784
-3.5625	1.6875	-48.6046921487638
-3.5625	1.75	-44.9927015751129
-3.5625	1.8125	-41.388523501462
-3.5625	1.875	-38.3747587632474
-3.5625	1.9375	-36.4453125
-3.5625	2	-35.9302015751129
-3.5625	2.0625	-36.9453125
-3.5625	2.125	-39.3747587632474
-3.5625	2.1875	-42.888523501462
-3.5625	2.25	-46.9927015751129
-3.5625	2.3125	-51.1046921487638
-3.5625	2.375	-54.6418943869783
-3.5625	2.4375	-57.1104031502257
-3.5625	2.5	-58.1802015751129
-3.5625	2.5625	-57.7354031502258
-3.5625	2.625	-55.8918943869784
-3.5625	2.6875	-52.9796921487638
-3.5625	2.75	-49.4927015751129
-3.5625	2.8125	-46.013523501462
-3.5625	2.875	-43.1247587632474
-3.5625	2.9375	-41.3203125
-3.5625	3	-40.9302015751129
-3.5625	3.0625	-42.0703125
-3.5625	3.125	-44.6247587632474
-3.5625	3.1875	-48.263523501462
-3.5625	3.25	-52.4927015751129
-3.5625	3.3125	-56.7296921487638
-3.5625	3.375	-60.3918943869783
-3.5625	3.4375	-62.9854031502257
-3.5625	3.5	-64.1802015751129
-3.5625	3.5625	-63.8604031502258
-3.5625	3.625	-62.1418943869784
-3.5625	3.6875	-59.3546921487638
-3.5625	3.75	-55.9927015751129
-3.5625	3.8125	-52.638523501462
-3.5625	3.875	-49.8747587632474
-3.5625	3.9375	-48.1953125
-3.5625	4	-47.9302015751129
-3.5625	4.0625	-49.1953125
-3.5625	4.125	-51.8747587632474
-3.5625	4.1875	-55.638523501462
-3.5625	4.25	-59.9927015751129
-3.5625	4.3125	-64.3546921487638
-3.5625	4.375	-68.1418943869783
-3.5625	4.4375	-70.8604031502258
-3.5625	4.5	-72.1802015751129
-3.5625	4.5625	-71.9854031502258
-3.5625	4.625	-70.3918943869784
-3.5625	4.6875	-67.7296921487638
-3.5625	4.75	-64.4927015751129
-3.5625	4.8125	-61.263523501462
-3.5625	4.875	-58.6247587632474
-3.5625	4.9375	-57.0703125
-3.5625	5	-56.9302015751129
-3.5	-5	-57.25
-3.5	-4.9375	-57.3901109248871
-3.5	-4.875	-58.9445571881345
-3.5	-4.8125	-61.5833219263491
-3.5	-4.75	-64.8125
-3.5	-4.6875	-68.0494905736509
-3.5	-4.625	-70.7116928118655
-3.5	-4.5625	-72.3052015751129
-3.5	-4.5	-72.5
-3.5	-4.4375	-71.1802015751129
-3.5	-4.375	-68.4616928118655
-3.5	-4.3125	-64.6744905736509
-3.5	-4.25	-60.3125
-3.5	-4.1875	-55.9583219263491
-3.5	-4.125	-52.1945571881345
-3.5	-4.0625	-49.5151109248871
-3.5	-4	-48.25
-3.5	-3.9375	-48.5151109248871
-3.5	-3.875	-50.1945571881345
-3.5	-3.8125	-52.9583219263491
-3.5	-3.75	-56.3125
-3.5	-3.6875	-59.6744905736509
-3.5	-3.625	-62.4616928118655
-3.5	-3.5625	-64.1802015751129
-3.5	-3.5	-64.5
-3.5	-3.4375	-63.3052015751129
-3.5	-3.375	-60.7116928118655
-3.5	-3.3125	-57.0494905736509
-3.5	-3.25	-52.8125
-3.5	-3.1875	-48.5833219263491
-3.5	-3.125	-44.9445571881345
-3.5	-3.0625	-42.3901109248871
-3.5	-3	-41.25
-3.5	-2.9375	-41.6401109248871
-3.5	-2.875	-43.4445571881345
-3.5	-2.8125	-46.3333219263491
-3.5	-2.75	-49.8125
-3.5	-2.6875	-53.2994905736509
-3.5	-2.625	-56.2116928118655
-3.5	-2.5625	-58.0552015751129
-3.5	-2.5	-58.5
-3.5	-2.4375	-57.4302015751129
-3.5	-2.375	-54.9616928118655
-3.5	-2.3125	-51.4244905736509
-3.5	-2.25	-47.3125
-3.5	-2.1875	-43.2083219263491
-3.5	-2.125	-39.6945571881345
-3.5	-2.0625	-37.2651109248871
-3.5	-2	-36.25
-3.5	-1.9375	-36.7651109248871
-3.5	-1.875	-38.6945571881345
-3.5	-1.8125	-41.7083219263491
-3.5	-1.75	-45.3125
-3.5	-1.6875	-48.9244905736509
-3.5	-1.625	-51.9616928118655
-3.5	-1.5625	-53.9302015751129
-3.5	-1.5	-54.5
-3.5	-1.4375	-53.5552015751129
-3.5	-1.375	-51.2116928118655
-3.5	-1.3125	-47.7994905736509
-3.5	-1.25	-43.8125
-3.5	-1.1875	-39.8333219263491
-3.5	-1.125	-36.4445571881345
-3.5	-1.0625	-34.1401109248871
-3.5	-1	-33.25
-3.5	-0.9375	-33.8901109248871
-3.5	-0.875	-35.9445571881345
-3.5	-0.8125	-39.0833219263491
-3.5	-0.75	-42.8125
-3.5	-0.6875	-46.5494905736509
-3.5	-0.625	-49.7116928118655
-3.5	-0.5625	-51.8052015751129
-3.5	-0.5	-52.5
-3.5	-0.4375	-51.6802015751129
-3.5	-0.375	-49.4616928118655
-3.5	-0.3125	-46.1744905736509
-3.5	-0.25	-42.3125
-3.5	-0.1875	-38.4583219263491
-3.5	-0.125	-35.1945571881345
-3.5	-0.0625	-33.0151109248871
-3.5	0	-32.25
-3.5	0.0625	-33.0151109248871
-3.5	0.125	-35.1945571881345
-3.5	0.1875	-38.4583219263491
-3.5	0.25	-42.3125
-3.5	0.3125	-46.1744905736509
-3.5	0.375	-49.4616928118655
-3.5	0.4375	-51.6802015751129
-3.5	0.5	-52.5
-3.5	0.5625	-51.8052015751129
-3.5	0.625	-49.7116928118655
-3.5	0.6875	-46.5494905736509
-3.5	0.75	-42.8125
-3.5	0.8125	-39.0833219263491
-3.5	0.875	-35.9445571881345
-3.5	0.9375	-33.8901109248871
-3.5	1	-33.25
-3.5	1.0625	-34.1401109248871
-3.5	1.125	-36.4445571881345
-3.5	1.1875	-39.8333219263491
-3.5	1.25	-43.8125
-3.5	1.3125	-47.7994905736509
-3.5	1.375	-51.2116928118655
-3.5	1.4375	-53.5552015751129
-3.5	1.5	-54.5
-3.5	1.5625	-53.9302015751129
-3.5	1.625	-51.9616928118655
-3.5	1.6875	-48.9244905736509
-3.5	1.75	-45.3125
-3.5	1.8125	-41.7083219263491
-3.5	1.875	-38.6945571881345
-3.5	1.9375	-36.7651109248871
-3.5	2	-36.25
-3.5	2.0625	-37.2651109248871
-3.5	2.125	-39.6945571881345
-3.5	2.1875	-43.2083219263491
-3.5	2.25	-47.3125
-3.5	2.3125	-51.4244905736509
-3.5	2.375	-54.9616928118655
-3.5	2.4375	-57.4302015751129
-3.5	2.5	-58.5
-3.5	2.5625	-58.0552015751129
-3.5	2.625	-56.2116928118655
-3.5	2.6875	-53.2994905736509
-3.5	2.75	-49.8125
-3.5	2.8125	-46.3333219263491
-3.5	2.875	-43.4445571881345
-3.5	2.9375	-41.6401109248871
-3.5	3	-41.25
-3.5	3.0625	-42.3901109248871
-3.5	3.125	-44.9445571881345
-3.5	3.1875	-48.5833219263491
-3.5	3.25	-52.8125
-3.5	3.3125	-57.0494905736509
-3.5	3.375	-60.7116928118655
-3.5	3.4375	-63.3052015751129
-3.5	3.5	-64.5
-3.5	3.5625	-64.1802015751129
-3.5	3.625	-62.4616928118655
-3.5	3.6875	-59.6744905736509
-3.5	3.75	-56.3125
-3.5	3.8125	-52.9583219263491
-3.5	3.875	-50.1945571881345
-3.5	3.9375	-48.5151109248871
-3.5	4	-48.25
-3.5	4.0625	-49.5151109248871
-3.5	4.125	-52.1945571881345
-3.5	4.1875	-55.9583219263491
-3.5	4.25	-60.3125
-3.5	4.3125	-64.6744905736509
-3.5	4.375	-68.4616928118655
-3.5	4.4375	-71.1802015751129
-3.5	4.5	-72.5
-3.5	4.5625	-72.3052015751129
-3.5	4.625	-70.7116928118655
-3.5	4.6875	-68.0494905736509
-3.5	4.75	-64.8125
-3.5	4.8125	-61.5833219263491
-3.5	4.875	-58.9445571881345
-3.5	4.9375	-57.3901109248871
-3.5	5	-57.25
-3.4375	-5	-56.0552015751129
-3.4375	-4.9375	-56.1953125
-3.4375	-4.875	-57.7497587632474
-3.4375	-4.8125	-60.388523501462
-3.4375	-4.75	-63.6177015751129
-3.4375	-4.6875	-66.8546921487638
-3.4375	-4.625	-69.5168943869784
-3.4375	-4.5625	-71.1104031502258
-3.4375	-4.5	-71.3052015751129
-3.4375	-4.4375	-69.9854031502257
-3.4375	-4.375	-67.2668943869783
-3.4375	-4.3125	-63.4796921487638
-3.4375	-4.25	-59.1177015751129
-3.4375	-4.1875	-54.763523501462
-3.4375	-4.125	-50.9997587632474
-3.4375	-4.0625	-48.3203125
-3.4375	-4	-47.0552015751129
-3.4375	-3.9375	-47.3203125
-3.4375	-3.875	-48.9997587632474
-3.4375	-3.8125	-51.763523501462
